gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000120328.6,PCDHB12,-0.7656465464154939,-0.05559112794357469,0.44388664069315553,0.01793726330646609,0.09582586439604998,9.927739528901382e-05,NA,8,9,9,0.19530001235093375,0.032005593789872964
ENSG00000118690.12,ARMC2,-0.7656012122906862,-0.0391714661268547,0.443913622929624,0.03548533288599244,0.3943082800553694,9.032885494823207e-19,NA,18,18,18,0.37759998868475964,0.12297906173399488
ENSG00000243480.7,AMY2A,0.7655972465668234,0.04198545979214247,0.44391598331749793,0.049936431841742006,0.11411609453318095,1.818850033960669e-05,NA,26,26,26,0.19310001866529203,0.338419222633548
ENSG00000168936.10,TMEM129,-0.7653183807648086,-0.10188830711867422,0.44408198144090305,0.006566792313752222,0.13516658274286333,3.5740848627940965e-06,NA,9,9,9,0.07779999181008812,0.02231336225499039
ENSG00000171574.17,ZNF584,-0.765282636936559,-0.06564246434205796,0.444103260933728,0.01222375468065117,0.1425159718136941,1.8172261718080463e-06,NA,14,14,14,0.3140999743908549,0.02403941667630131
ENSG00000250548.6,RP11-47I22.2,0.7648399618715592,0.03820344175251064,0.4443668484021509,0.02594135029473363,0.08108216423807668,0.00047130391571758917,NA,31,32,32,0.0204500035654817,0.11091536625826497
ENSG00000137713.15,PPP2R1B,0.7648360575564995,0.12087083776047822,0.44436917359370354,0.0035358738354641307,0.027725235557249345,0.04426549433410276,NA,16,19,19,0.21499999524211977,0.05331668185443452
ENSG00000108947.4,EFNB3,0.7641919839717735,0.030645119806876085,0.4447528428147244,0.05557385067036041,0.23646784493227785,2.440538119794519e-10,NA,9,9,9,0.15229998706571632,0.2655220181197745
ENSG00000137860.11,SLC28A2,-0.7641416069918021,-0.020315452895820423,0.44478285992392497,0.11867535435662785,0.36258001596774,1.4335769184986806e-18,NA,39,39,39,0.3745999985471252,0.08890323243747468
ENSG00000070269.13,TMEM260,0.7633530950213742,0.07128292347272741,0.44525284512918073,0.013945979810801493,0.046617743060770336,0.00858316659897041,NA,33,34,34,0.025320002899757436,0.06313767175027242
ENSG00000142156.14,COL6A1,-0.7632707452711452,-0.07380650505143103,0.4453019452515523,0.008371201443525537,0.10213691104801843,4.9249210926955015e-05,NA,21,21,21,0.07856000531279436,0.03850534569088117
ENSG00000105146.12,AURKC,0.7632567952301558,0.045198844076498414,0.44531026311398314,0.02728370412448442,0.21084763402137954,1.9428850804522177e-09,NA,19,20,20,0.06457000747789451,0.10624594256736036
ENSG00000185163.9,DDX51,-0.7631702829650214,-0.08461231177118057,0.4453618489630219,0.00883261687450362,0.08904776913770307,0.00015527964046768648,NA,8,8,8,0.22509999191176677,0.08484093347845849
ENSG00000227124.8,ZNF717,0.7629179174885206,0.116526570523519,0.44551234982885446,0.0060247520113038844,0.11399221594483,2.5404308229530928e-05,NA,14,28,28,0.25680002213160824,0.05910892558506761
ENSG00000137103.16,TMEM8B,-0.7626586422652488,-0.06933760992696376,0.44566700157682826,0.010546171200144549,0.12126949916100192,1.3607875514805865e-05,NA,22,23,23,0.026130004245596195,0.054909345659267535
ENSG00000268707.1,RP11-247A12.7,-0.7624775540305695,-0.026180040110044073,0.44577503471246593,0.09873774408980374,0.4244094555211647,2.073458390355956e-20,NA,9,10,10,0.35450000502701895,0.23297227867718084
ENSG00000022556.15,NLRP2,-0.762291981217311,-0.026163699302817166,0.44588575872251435,0.13131590716499686,0.16071767370009002,3.7863961081291776e-07,NA,35,51,51,0.0191800038810666,0.2278107798466761
ENSG00000145416.13,MARCH1,-0.7622848726633427,-0.025888060691734313,0.4458900004290266,0.07538063706714226,0.2746548199821621,1.1074507835019452e-12,NA,18,19,19,0.05379999401009884,0.10625167699946544
ENSG00000109323.8,MANBA,0.7622338744989516,0.09868078615486771,0.44592043193981734,0.015273949894515628,0.11984177084605953,1.2176677457855274e-05,NA,26,28,28,0.004224000324732483,0.08475068948138037
ENSG00000259504.2,RP11-352D13.5,-0.7621504992683857,-0.02232984308247699,0.4459701859691534,0.09681716515675098,0.0684406769836942,0.0013763492990787926,NA,94,105,105,0.06319000302462001,0.1946623850169849
ENSG00000182154.7,MRPL41,0.7611116877539589,0.08620973899111184,0.4465903600605835,0.01110585716029016,0.12050174042518745,8.588527201915124e-06,NA,26,41,41,0.016000001144249883,0.09425365605440526
ENSG00000153060.7,TEKT5,-0.7607988004206885,-0.03059985898004497,0.4467772510256003,0.04904992326459223,0.09046912410205606,0.00018958682187890168,NA,53,60,60,0.011140002900449282,0.11691110801289567
ENSG00000054611.13,TBC1D22A,0.7607055147135509,0.037495014114275686,0.4468329801911387,0.049569562193125416,0.024512878808917442,0.044838969538127084,NA,54,90,90,0.010360002186333272,0.2173872384469744
ENSG00000012779.10,ALOX5,0.7605840765120151,0.03000009888300743,0.446905533667765,0.07472580414192624,0.2944961087043154,2.906978669812041e-13,NA,86,96,96,0.06442000731169142,0.18848699306043235
ENSG00000111877.17,MCM9,-0.7590457282977097,-0.058362228308265554,0.44782520264172143,0.014941082332121332,0.09914714683173996,9.301739344787082e-05,NA,31,31,31,0.33840000178528207,0.07515583200879243
ENSG00000107521.18,HPS1,-0.7585989764835557,-0.05259611975241333,0.4480924851486452,0.022500880367015516,0.22437725251441792,7.245913915903922e-10,NA,52,54,54,0.2688999997947987,0.05434366476222994
ENSG00000233208.5,LINC00642,0.7584875411653481,0.23017624951864912,0.4481591687473493,0.0015473104871989991,0.1058781099688127,2.9121370676740947e-05,NA,2,3,3,0.4280000150248271,0.033566120294315285
ENSG00000138764.14,CCNG2,0.7579625870841566,0.05697328750011025,0.44847338040032847,0.015730642195383577,0.22741282837878565,6.883043482096009e-10,NA,11,12,12,0.2568999959457794,0.06358496471245388
ENSG00000115486.11,GGCX,-0.7575020355987676,-0.021775294187907437,0.44874914681078537,0.10417114081039844,0.5718468672759452,1.36448485219618e-32,NA,58,62,62,0.2591000180238957,0.11329861939711225
ENSG00000175229.6,GAL3ST3,-0.7570055540399493,-0.2793508411625202,0.44904653500260394,0.0006668365142830476,0.02935309790488364,0.035296709362194416,NA,6,6,6,0.2359999835853437,0.018439617005727358
ENSG00000114124.2,GRK7,-0.7568230926312381,-0.06494803614453179,0.4491558559133322,0.014656482374909442,0.11722481957817198,1.846966863974981e-05,NA,4,4,4,0.4327999921982969,0.10707738255335357
ENSG00000121289.17,CEP89,-0.7566282236604415,-0.07086856124894805,0.4492726274296961,0.010174750690115789,0.02679124607163233,0.0473918355239931,NA,21,22,22,0.3276999900649926,0.03531511283428165
ENSG00000181004.9,BBS12,-0.7564080847773202,-0.048383505035758945,0.4494045621717221,0.01557438690318693,0.05098270129070714,0.005164407455987839,NA,23,24,24,0.029549992973858068,0.07626022885952413
ENSG00000170893.3,TRH,0.7563796554089244,0.06936284176167777,0.44942160220566374,0.021990615761361104,0.03225526971998738,0.02757390766479757,NA,12,15,15,0.062079994624006485,0.15629404871245686
ENSG00000121053.5,EPX,-0.7563794964741415,-0.05730271055472994,0.44942169746924254,0.01839363892918302,0.09276984884352743,0.00015889376365116797,NA,40,45,45,0.08484000130674599,0.07939300702572588
ENSG00000090273.13,NUDC,-0.7560063209962422,-0.11858573748174105,0.44964540589795043,0.003839850543833615,0.11649733604574247,2.2325650977344675e-05,NA,25,26,26,0.013819998026844112,0.0433428329265508
ENSG00000106628.10,POLD2,-0.755862589417918,-0.21429015604542195,0.4497315858622023,0.0011648924530823627,0.037291958238487376,0.016400242276893004,NA,3,3,3,0.4210999860673721,0.03314871358783609
ENSG00000197540.7,GZMM,0.7550904334955457,0.2206011134900368,0.4501947227936489,0.0016991370566195065,0.08682925078089157,0.0001887671110071891,NA,5,17,17,0.03009999935713593,0.08780999018494037
ENSG00000042493.15,CAPG,0.7547905056900949,0.04573162988132786,0.45037469148280507,0.025367454195858154,0.12337224136118688,9.95257838424529e-06,NA,36,36,36,0.01285999840412446,0.14417400513431947
ENSG00000212694.8,LINC01089,-0.7542133440562055,-0.07869866034879239,0.45072112620861937,0.006985669176879545,0.1510853215221936,6.59153790312597e-07,NA,36,36,36,0.053779996821092586,0.06950033195392256
ENSG00000198585.11,NUDT16,-0.7540861975092052,-0.18781473090644352,0.45079746475786486,0.0022943044453801772,0.05955380864989425,0.002084535265426382,NA,5,5,5,0.09058999912632561,0.09666841897829978
ENSG00000196586.13,MYO6,-0.7540783003935755,-0.04228075494306617,0.45080220641277025,0.029269577879942933,0.20660146254602868,1.353236428016624e-09,NA,56,60,60,0.17280001057824634,0.06537771127465704
ENSG00000080166.15,DCT,-0.7539467008297825,-0.020006164874198297,0.45088122672416997,0.11162831961428377,0.4116710588039145,4.8713573431819265e-20,NA,23,23,23,0.18309999642665364,0.1467960551677875
ENSG00000170889.13,RPS9,0.7538346051003825,0.03849268968559689,0.4509485419414223,0.03922038866928339,0.4951826592797193,2.146684494903127e-25,NA,71,114,114,0.030890000253785518,0.17623635166380086
ENSG00000250565.6,ATP6V1E2,0.7537941818079197,0.050957045211576166,0.45097281814860435,0.007532492640810195,0.05305285577791556,0.004301561796030764,NA,8,8,8,0.044669987571741926,0.1124208922952921
ENSG00000004142.11,POLDIP2,0.7530024412949718,0.0682753898210711,0.4514484470023643,0.01194141546450857,0.12127525102227373,1.368569935441279e-05,NA,24,25,25,0.04343000288326061,0.12456758811752927
ENSG00000154153.13,FAM134B,0.752709426142662,0.022970927115924696,0.45162454434748023,0.09555434617985797,0.43883291696846977,1.0828665812985547e-21,NA,20,23,23,0.3357000069557322,0.05235052636555762
ENSG00000125821.11,DTD1,0.751926252542847,0.11021060421638056,0.452095409594395,0.004763001851091533,0.11903647114549736,1.758644731370774e-05,NA,41,42,42,0.0028469995350442006,0.009135215121139795
ENSG00000144857.14,BOC,-0.7517770972659047,-0.017405311036868296,0.4521851172459337,0.16063549165878163,0.2426799031816061,7.817550816266963e-11,NA,58,62,62,0.03666998954490479,0.1738644414667695
ENSG00000281731.2,RP11-384K6.8,0.7515833935893473,0.051974153218316416,0.452301633012817,0.03590057851236983,0.06960537347746135,0.0011775752837312114,NA,39,39,39,0.03282000671396628,0.18026083190236045
ENSG00000224531.5,SMIM13,-0.7514068225612978,-0.24694908854095515,0.4524078580056671,0.0007971220301725074,0.057972664574509114,0.00295705179757206,NA,4,4,4,0.5072000153681967,0.03077563587900277
ENSG00000172058.15,SERF1A,0.7513639026156875,0.14106046709920383,0.45243368074094703,0.004725129724432133,0.483659979074217,5.298692547671048e-25,NA,9,12,12,0.04961999332517362,0.07513652746623041
ENSG00000099769.5,IGFALS,-0.751227621566587,-0.03191427297368247,0.4525156795953802,0.04311178767130182,0.286161904660557,8.251851834055009e-13,NA,15,15,15,0.0044970014845106135,0.20358641101325303
ENSG00000100629.16,CEP128,0.7508941817810346,0.051011203877008374,0.45271634215758694,0.020137971004483134,0.05713871710538738,0.0037327536032930467,NA,24,24,24,0.02270999868021108,0.02297414564950364
ENSG00000164600.6,NEUROD6,0.7502777345613714,0.02226115280015455,0.4530874496309255,0.11677041791542762,0.07556144554032433,0.000651341067739778,NA,105,113,113,0.04433999808345853,0.22585830083393515
ENSG00000122481.16,RWDD3,-0.7501807035950966,-0.02362105255693911,0.4531458788957371,0.12351510610011002,0.4919150612749586,4.172979675235426e-26,NA,40,42,42,0.06471000279275502,0.15667182773740226
ENSG00000170242.17,USP47,-0.7501050130712686,-0.051776879082999945,0.4531914605111884,0.028162327295371416,0.0842696844981,0.0003507699719032475,NA,95,98,98,0.017700004784712786,0.11572241796705017
ENSG00000138074.14,SLC5A6,0.7499370675839274,0.04762370223453282,0.45329260826056483,0.024607346172499357,0.12732230107057285,6.05800756500309e-06,NA,32,32,32,0.10660000941236651,0.174044455735004
ENSG00000171121.16,KCNMB3,0.7496819762621885,0.07467822564948268,0.4534462652984371,0.007468390402060718,0.06452786792409883,0.0017079487457762456,NA,23,24,24,0.11600001281204035,0.1097737404542201
ENSG00000163686.14,ABHD6,0.7496428287188536,0.08951562736073677,0.4534698488489981,0.006186601913607398,0.06826090250044138,0.0008743869554266433,NA,32,32,32,0.12790001375790108,0.045066113638652885
ENSG00000008988.9,RPS20,0.749506361220456,0.09313545394659092,0.4535520660131255,0.00708415114224128,0.10609743023306564,2.9892665563668964e-05,NA,26,27,27,0.08226999631295905,0.09318688614689492
ENSG00000113594.9,LIFR,0.7490375344926158,0.070306286193439,0.4538345827141089,0.013055457280785653,0.07220456167135432,0.0009786659982590805,NA,60,67,67,0.0017440005177845235,0.05446529535426629
ENSG00000014914.20,MTMR11,0.7489750103576565,0.2866413267270086,0.4538722674862462,0.0006041862092321941,0.028409092437709012,0.03834942079562118,NA,2,3,3,0.06743999640460042,0.04129433760279156
ENSG00000248533.1,CTD-2130F23.1,-0.7483787604540272,-0.026419568958703787,0.4542317300300549,0.07982682966957938,0.0689801594757037,0.0009524470159029711,NA,106,118,118,0.00014799993334649244,0.1433334231513858
ENSG00000083454.21,P2RX5,-0.7483690287802162,-0.044208911628335554,0.4542375983173076,0.030852434920490453,0.185671674597304,2.5121014692442173e-08,NA,21,25,25,0.006757001942804416,0.0584507363813557
ENSG00000257335.8,MGAM,0.7474566725147749,0.03893754533796214,0.4547879471793207,0.03697587256860553,0.16820763245605574,1.8411219992112515e-07,NA,26,26,26,0.13050000038042392,0.03740923825003814
ENSG00000160298.17,C21orf58,-0.7474006301060823,-0.03148495848576521,0.45482176515733874,0.04615213026395039,0.1469972239291029,1.0969513994451866e-06,NA,40,46,46,0.15449999438707832,0.1543446834181361
ENSG00000187730.8,GABRD,-0.7473130056975357,-0.18497192626994993,0.45487464367357566,0.0021964215505114928,0.046439576791516717,0.008428370889009983,NA,7,11,11,0.027070001067766778,0.055645869781954516
ENSG00000164404.8,GDF9,0.7472496906458365,0.056069112958069316,0.4549128544287504,0.016848163083265037,0.08772653708675088,0.00010271474234532443,NA,18,19,19,0.14570001023234222,0.07926767741577304
ENSG00000124786.9,SLC35B3,0.746357261083816,0.035902390397404595,0.45545162967727437,0.03410155588326649,0.04627307585546105,0.008422447326714268,NA,97,100,100,0.016799998325486964,0.11006781497916901
ENSG00000120805.13,ARL1,0.7463008883421205,0.05237555425535325,0.4554856749381583,0.02247995706106044,0.2389630824002627,1.7689621756484655e-10,NA,75,79,79,0.014339996927159865,0.11209480681705776
ENSG00000071994.10,PDCD2,-0.7460936972750164,-0.03714118426577586,0.4556108164064494,0.06318602643086654,0.5799092401876549,4.416922503957351e-34,NA,27,34,34,0.027380003940023448,0.11336192215437155
ENSG00000167900.11,TK1,-0.7455332928967298,-0.05368528457856424,0.4559493923377017,0.03156146347148534,0.1120540263836812,2.490115692885605e-05,NA,11,20,20,0.1801000033319914,0.5930990189740208
ENSG00000120915.13,EPHX2,-0.7453131154867926,-0.027247680851113003,0.45608245423324223,0.09468156445175507,0.3262666177352881,7.811218088734203e-16,NA,59,62,62,0.0030469993261627937,0.29077603460282353
ENSG00000173327.7,MAP3K11,-0.7450663890871864,-0.12684550423488106,0.4562315866764255,0.0038663042087210106,0.04339780303384736,0.009133311492045588,NA,24,24,24,0.16610000787996282,0.0597236201674341
ENSG00000160352.15,ZNF714,0.7447168325394302,0.06339054643407725,0.45644292118649377,0.012112453819750964,0.05200541182154004,0.004965910203963845,NA,12,22,22,0.06304000284552168,0.13165023703390966
ENSG00000115257.15,PCSK4,-0.7446034386072596,-0.09071468099114617,0.45651148858422463,0.006034005624665868,0.08369725964683962,0.0002722903150989251,NA,4,4,4,0.19090000740925983,0.058789535628043
ENSG00000168807.16,SNTB2,0.744217181921702,0.06178310129542069,0.4567450949325228,0.02452370950675031,0.16837283170231132,2.0597049630485802e-07,NA,37,40,40,0.041620000721237074,0.24843202621006194
ENSG00000140848.16,CPNE2,-0.7438212728333421,-0.06662545983186241,0.4569846087119013,0.010988866227877096,0.14258217014237487,9.54802952780398e-07,NA,10,13,13,0.3870999960222038,0.053751561617411375
ENSG00000244625.5,MIATNB,0.7436898374252605,0.02621374531302357,0.45706413900718235,0.05465822246023205,0.02771111043924296,0.04096139544177424,NA,40,47,47,0.010369996636788475,0.1761038748507336
ENSG00000120093.11,HOXB3,0.743362491647673,0.03015509345430735,0.45726224656464587,0.0615605811056419,0.15179279974125315,9.60983963772141e-07,NA,31,32,32,0.10679998722932076,0.0385549044127557
ENSG00000198914.3,POU3F3,-0.7423457631850641,-0.07053091227217333,0.457877871472792,0.009419950261715916,0.08478538711332223,0.0002990110385746685,NA,11,11,11,0.16459998866298475,0.02662785548777942
ENSG00000081985.10,IL12RB2,0.7419697676229151,0.030132302191331912,0.45810565298981476,0.07224888445953212,0.08568437257725997,0.00028388480238951825,NA,56,63,63,0.0030290007098211866,0.1974964044969066
ENSG00000119682.16,AREL1,0.7415444207492945,0.13356686730428996,0.4583634085925722,0.0025595215780570384,0.06779557673668128,0.0012960061624592435,NA,5,5,5,0.4201999968619041,0.015509031588740712
ENSG00000139631.18,CSAD,-0.7415242195895299,-0.06773908688762902,0.458375652299566,0.013541682639292563,0.11298663724798072,1.8271594699746084e-05,NA,47,49,49,0.10229999477589978,0.12506301902312328
ENSG00000283674.1,RP11-419I17.1,-0.7407623194246582,-0.10564424462742714,0.4588375657299306,0.006436399404152382,0.2163796454423835,3.8230855192316153e-10,NA,21,29,29,0.053719998092522134,0.0894913339313172
ENSG00000124588.19,NQO2,0.7406672912168155,0.03335117682094159,0.4588951963029204,0.047013520403497364,0.3307860728121684,2.792143167446721e-15,NA,33,37,37,0.13280000244125764,0.07138202665931162
ENSG00000258768.2,CTD-2292M16.8,0.7400245840070633,0.05486271845812377,0.4592850774166789,0.018931142981225568,0.14707344201770356,6.80869116934104e-07,NA,40,44,44,0.01667000430202593,0.15198551917483993
ENSG00000276093.1,RP5-1017F8.2,0.7390213180494386,0.0481174090247778,0.45989405255661564,0.04938258478091638,0.3981033386183184,1.0066238335662896e-19,NA,127,148,148,0.029279997108032862,0.2790006549351871
ENSG00000169169.14,CPT1C,0.7389750088914648,0.14343119527795423,0.45992217278651193,0.00256508344450752,0.09011753260529597,0.000142893654930417,NA,4,6,6,0.2967999731426323,0.031082312180755193
